timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778229392043,87,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-25,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,87,0,0
1778229392037,93,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-44,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,93,0,0
1778229392036,94,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-13,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,94,0,0
1778229392039,91,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-98,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,91,0,0
1778229392061,80,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-6,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,80,0,0
1778229392064,85,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-78,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,85,0,0
1778229392163,134,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-79,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,134,0,0
1778229392137,160,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-99,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,160,0,0
1778229392188,217,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-60,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,217,0,0
1778229392262,242,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-80,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,242,0,0
1778229392238,266,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-100,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,266,0,0
1778229392265,239,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-62,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,239,0,0
1778229392290,214,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-61,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,214,0,0
1778229392413,192,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-81,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,192,0,0
1778229392562,252,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-82,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,252,0,0
1778229392563,251,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-63,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,251,0,0
1778229392714,151,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-83,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,151,0,0
1778229392662,203,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-64,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,203,0,0
1778229392813,204,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-65,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,204,0,0
1778229392836,281,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-84,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,281,0,0
1778229392937,283,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-85,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,283,0,0
1778229392938,282,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-66,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,282,0,0
1778229393062,259,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-86,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,259,0,0
1778229393063,258,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-67,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,258,0,0
1778229393163,261,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-87,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,261,0,0
1778229393162,262,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-68,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,262,0,0
1778229393288,239,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-88,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,239,0,0
1778229393288,239,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-69,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,239,0,0
1778229393387,194,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-89,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,194,0,0
1778229393447,284,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-40,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,284,0,0
1778229393538,193,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-90,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,193,0,0
1778229393416,315,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-70,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,315,0,0
1778229393538,193,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-71,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,193,0,0
1778229393636,198,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-52,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,198,0,0
1778229393726,214,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-36,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,214,0,0
1778229393688,252,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-91,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,252,0,0
1778229393689,251,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-72,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,251,0,0
1778229393851,187,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-10,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,187,0,0
1778229393814,224,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-92,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,224,0,0
1778229393837,201,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-73,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,201,0,0
1778229393963,193,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-93,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,193,0,0
1778229394019,186,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-74,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,186,0,0
1778229394087,132,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-94,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,132,0,0
1778229394139,88,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-75,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,88,0,0
1778229394160,86,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-18,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,86,0,0
1778229394170,83,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-50,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,83,0,0
1778229394188,82,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-95,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,81,0,0
1778229394232,84,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-27,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,84,0,0
1778229394265,85,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-53,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,85,0,0
1778229394287,81,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-4,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,81,0,0
1778229394289,86,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-12,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,86,0,0
1778229394299,91,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-47,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,91,0,0
1778229394312,85,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-96,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,85,0,0
1778229394313,95,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-76,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,95,0,0
1778229394369,82,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-30,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,82,0,0
1778229394377,83,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-26,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,83,0,0
1778229394379,86,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-28,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,86,0,0
1778229394382,83,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-57,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,83,0,0
1778229394387,102,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-48,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,102,0,0
1778229394410,95,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-22,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,95,0,0
1778229394419,86,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-2,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,86,0,0
1778229394407,98,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-33,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,98,0,0
1778229394416,90,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-38,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,90,0,0
1778229394412,94,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-5,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,94,0,0
1778229394410,97,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-43,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,97,0,0
1778229394411,96,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-77,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,96,0,0
1778229394412,95,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-11,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,95,0,0
1778229394425,86,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-56,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,86,0,0
1778229394425,86,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-19,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,86,0,0
1778229394436,94,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-49,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,94,0,0
1778229394432,98,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-7,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,98,0,0
1778229394437,93,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-97,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,93,0,0
1778229394442,88,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-20,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,88,0,0
1778229394449,99,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-17,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,99,0,0
1778229394454,94,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-55,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,94,0,0
1778229394444,104,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-35,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,104,0,0
1778229394460,90,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-42,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,90,0,0
1778229394459,91,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-34,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,91,0,0
1778229394460,90,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-3,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,90,0,0
1778229394450,100,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-51,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,100,0,0
1778229394460,91,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-41,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,91,0,0
1778229394473,94,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-46,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,94,0,0
1778229394468,99,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-8,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,99,0,0
1778229394466,101,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-16,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,101,0,0
1778229394472,96,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-58,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,96,0,0
1778229394503,80,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-54,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,80,0,0
1778229394479,104,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-39,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,104,0,0
1778229394479,104,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-24,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,104,0,0
1778229394505,82,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-31,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,82,0,0
1778229394524,82,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-45,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,82,0,0
1778229394508,98,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-1,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,98,0,0
1778229394508,98,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-21,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,98,0,0
1778229394530,94,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-15,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,94,0,0
1778229394529,95,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-37,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,95,0,0
1778229394533,93,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-9,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,93,0,0
1778229394531,95,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-29,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,95,0,0
1778229394537,90,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-59,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,90,0,0
1778229394529,98,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-23,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,98,0,0
1778229394533,96,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-32,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,96,0,0
1778229394542,87,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-25,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,87,0,0
1778229394535,94,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-44,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,94,0,0
1778229394541,89,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-14,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,89,0,0
1778229394535,95,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-13,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,95,0,0
1778229394537,93,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-98,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,93,0,0
1778229394560,86,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-6,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,86,0,0
1778229394562,84,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-78,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,84,0,0
1778229394637,89,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-99,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,89,0,0
1778229394663,87,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-79,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,87,0,0
1778229394687,80,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-60,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,80,0,0
1778229394738,81,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-100,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,81,0,0
1778229394764,86,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-62,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,86,0,0
1778229394762,88,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-80,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,88,0,0
1778229394789,171,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-61,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,171,0,0
1778229394913,256,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-81,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,256,0,0
1778229395063,203,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-63,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,203,0,0
1778229395062,204,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-82,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,204,0,0
1778229395163,207,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-64,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,207,0,0
1778229395214,257,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-83,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,257,0,0
1778229395312,252,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-65,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,252,0,0
1778229395337,227,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-84,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,227,0,0
1778229395438,239,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-66,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,239,0,0
1778229395438,239,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-85,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,239,0,0
1778229395563,227,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-67,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,227,0,0
1778229395563,227,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-86,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,227,0,0
1778229395661,226,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-68,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,226,0,0
1778229395663,224,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-87,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,224,0,0
1778229395788,197,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-69,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,197,0,0
1778229395788,197,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-88,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,197,0,0
1778229395887,200,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-89,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,200,0,0
1778229395915,277,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-70,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,277,0,0
1778229395946,246,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-40,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,246,0,0
1778229396038,253,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-71,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,253,0,0
1778229396038,252,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-90,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,252,0,0
1778229396189,204,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-72,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,204,0,0
1778229396136,257,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-52,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,257,0,0
1778229396187,206,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-91,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,206,0,0
1778229396225,270,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-36,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,270,0,0
1778229396336,262,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-73,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,262,0,0
1778229396351,247,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-10,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,247,0,0
1778229396314,284,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-92,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,284,0,0
1778229396463,239,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-93,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,239,0,0
1778229396520,283,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-74,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,283,0,0
1778229396587,216,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-94,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,216,0,0
1778229396661,246,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-18,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,246,0,0
